0.7545192960000000       0.9993250000000000
0.7544713440000000       0.9993250000000000
0.7544233920000000       0.9993250000000000
0.7543754400000000       0.9993250000000000
0.7543274880000000       0.9993250000000000
0.7542795360000000       0.9993250000000000
0.7542315840000000       0.9993250000000000
0.7541836320000000       0.9993250000000000
0.7541356800000000       0.9993250000000000
0.7540877280000000       0.9993250000000000
0.7540397760000001       0.9993250000000000
0.7539918240000000       0.9993250000000000
0.7539438720000000       0.9993250000000000
0.7538959200000001       0.9993250000000000
0.7538479680000000       0.9993250000000000
0.7538000160000001       0.9993250000000000
0.7537520640000001       0.9993250000000000
0.7537041120000000       0.9993250000000000
0.7536561600000000       0.9993250000000000
0.7536082079999999       0.9993250000000000
0.7535602560000000       0.9993250000000000
0.7535123040000000       0.9993250000000000
0.7534643519999999       0.9993250000000000
0.7534164000000000       0.9993250000000000
0.7533684480000000       0.9993250000000000
0.7533204960000001       0.9993250000000000
0.7532725440000000       0.9993250000000000
0.7532245920000000       0.9993250000000000
0.7531766400000000       0.9993250000000000
0.7531286880000000       0.9993250000000000
0.7530807360000000       0.9993250000000000
0.7530327840000000       0.9993250000000000
0.7529848320000000       0.9993250000000000
0.7529368799999999       0.9993250000000000
0.7528889280000000       0.9993250000000000
0.7528409760000000       0.9993250000000000
0.7527930240000000       0.9993250000000000
0.7527450720000000       0.9993250000000000
0.7526971200000000       0.9993250000000000
0.7526491680000000       0.9993250000000000
0.7526012160000000       0.9993250000000000
0.7525532640000000       0.9993250000000000
0.7525053119999999       0.9993250000000000
0.7524573600000000       0.9993250000000000
0.7524094080000000       0.9993250000000000
0.7523614560000000       0.9993250000000000
0.7523135040000000       0.9993250000000000
0.7522655520000000       0.9993250000000000
0.7522176000000000       0.9993250000000000
0.7521696480000000       0.9993250000000000
0.7521216960000000       0.9993250000000000
0.7520737440000000       0.9993250000000000
0.7520257919999999       0.9993250000000000
0.7519778400000000       0.9993250000000000
0.7519298880000000       0.9993250000000000
0.7518819360000000       0.9993250000000000
0.7518339840000000       0.9993250000000000
0.7517860320000000       0.9993250000000000
0.7517380800000000       0.9993250000000000
0.7516901279999999       0.9993250000000000
0.7516421760000001       0.9993250000000000
0.7515942240000000       0.9993250000000000
0.7515462720000000       0.9993250000000000
0.7514983200000001       0.9993250000000000
0.7514503680000000       0.9993250000000000
0.7514024160000000       0.9993250000000000
0.7513544640000001       0.9993250000000000
0.7513065120000000       0.9993250000000000
0.7512585600000000       0.9993250000000000
0.7512106079999999       0.9993250000000000
0.7511626560000000       0.9993250000000000
0.7511147040000000       0.9993250000000000
0.7510667520000001       0.9993250000000000
0.7510188000000000       0.9993250000000000
0.7509708480000000       0.9993250000000000
0.7509228960000000       0.9993250000000000
0.7508749440000000       0.9993250000000000
0.7508269920000000       0.9993250000000000
0.7507790400000000       0.9993250000000000
0.7507310880000000       0.9993250000000000
0.7506831360000000       0.9993250000000000
0.7506351839999998       0.9993250000000000
0.7505872320000000       0.9993250000000000
0.7505392800000000       0.9993250000000000
0.7504913280000000       0.9993250000000000
0.7504433760000000       0.9993250000000000
0.7503954240000000       0.9993250000000000
0.7503474720000000       0.9993250000000000
0.7502995200000000       0.9993250000000000
0.7502515680000000       0.9993250000000000
0.7502036160000000       0.9993250000000000
0.7501556640000000       0.9993250000000000
0.7501077120000000       0.9993250000000000
0.7500597600000000       0.9993250000000000
0.7500118080000000       0.9993250000000000
0.7499638560000000       0.9993250000000000
0.7499159040000000       0.9993250000000000
0.7498679520000000       0.9993250000000000
0.7498200000000000       0.9993250000000000
0.7497720480000000       0.9993250000000000
0.7497240960000000       0.9993250000000000
0.7496761440000000       0.9993250000000000
0.7496281920000000       0.9993250000000000
0.7495802400000000       0.9993250000000000
0.7495322880000002       0.9993250000000000
0.7494843360000001       0.9993250000000000
0.7494363840000000       0.9993250000000000
0.7493884320000000       0.9993250000000000
0.7493404800000000       0.9993250000000000
0.7492925280000000       0.9993250000000000
0.7492445760000001       0.9993250000000000
0.7491966240000000       0.9993250000000000
0.7491486720000000       0.9993250000000000
0.7491007200000001       0.9993250000000000
0.7490527680000000       0.9993250000000000
0.7490048160000001       0.9993250000000000
0.7489568640000001       0.9993250000000000
0.7489089120000000       0.9993250000000000
0.7488609599999999       0.9993250000000000
0.7488130079999999       0.9993250000000000
0.7487650560000000       0.9993250000000000
0.7487171040000000       0.9993250000000000
0.7486691519999999       0.9993250000000000
0.7486212000000000       0.9993250000000000
0.7485732480000000       0.9993250000000000
0.7485252960000000       0.9993250000000000
0.7484773440000000       0.9993250000000000
0.7484293920000001       0.9993250000000000
0.7483814400000000       0.9993250000000000
0.7483334880000000       0.9993250000000000
0.7482855360000000       0.9993250000000000
0.7482375840000000       0.9993250000000000
0.7481896320000000       0.9993250000000000
0.7481416800000000       0.9993250000000000
0.7480937280000000       0.9993250000000000
0.7480457760000000       0.9993250000000000
0.7479978240000000       0.9993250000000000
0.7479498720000001       0.9993250000000000
0.7479019199999999       0.9993250000000000
0.7478539680000000       0.9993250000000000
0.7478060160000000       0.9993250000000000
0.7477580640000000       0.9993250000000000
0.7477101120000000       0.9993250000000000
0.7476621600000000       0.9993250000000000
0.7476142080000000       0.9993250000000000
0.7475662560000002       0.9993250000000000
0.7475183040000000       0.9993250000000000
0.7474703520000000       0.9993250000000000
0.7474224000000000       0.9993250000000000
0.7473744480000000       0.9993250000000000
0.7473264960000000       0.9993250000000000
0.7472785440000000       0.9993250000000000
0.7472305920000000       0.9993250000000000
0.7471826400000000       0.9993250000000000
0.7471346880000000       0.9993250000000000
0.7470867360000000       0.9993250000000000
0.7470387840000000       0.9993250000000000
0.7469908320000000       0.9993250000000000
0.7469428800000000       0.9993250000000000
0.7468949280000000       0.9993250000000000
0.7468469760000001       0.9993250000000000
0.7467990240000000       0.9993250000000000
0.7467510720000000       0.9993250000000000
0.7467031200000001       0.9993250000000000
0.7466551680000000       0.9993250000000000
0.7466072160000000       0.9993250000000000
0.7465592639999999       0.9993250000000000
0.7465113120000000       0.9993250000000000
0.7464633600000000       0.9993250000000000
0.7464154079999999       0.9993250000000000
0.7463674560000000       0.9993250000000000
0.7463195040000000       0.9993250000000000
0.7462715519999999       0.9993250000000000
0.7462236000000000       0.9993250000000000
0.7461756480000000       0.9993250000000000
0.7461276960000000       0.9993250000000000
0.7460797440000001       0.9993250000000000
0.7460317920000000       0.9993250000000000
0.7459838400000000       0.9993250000000000
0.7459358880000000       0.9993250000000000
0.7458879360000000       0.9993250000000000
0.7458399840000000       0.9993250000000000
0.7457920320000000       0.9993250000000000
0.7457440800000000       0.9993250000000000
0.7456961280000001       0.9993250000000000
0.7456481760000000       0.9993250000000000
0.7456002240000000       0.9993250000000000
0.7455522720000000       0.9993250000000000
0.7455043200000000       0.9993250000000000
0.7454563680000000       0.9993250000000000
0.7454084160000000       0.9993250000000000
0.7453604640000000       0.9993250000000000
0.7453125120000000       0.9993250000000000
0.7452645600000000       0.9993250000000000
0.7452166080000000       0.9993250000000000
0.7451686560000000       0.9993250000000000
0.7451207040000000       0.9993250000000000
0.7450727520000000       0.9993250000000000
0.7450248000000000       0.9993250000000000
0.7449768479999999       0.9993250000000000
0.7449288960000000       0.9993250000000000
0.7448809440000000       0.9993250000000000
0.7448329920000000       0.9993250000000000
0.7447850400000000       0.9993250000000000
0.7447370879999999       0.9993250000000000
0.7446891360000000       0.9993250000000000
0.7446411840000000       0.9993250000000000
0.7445932320000000       0.9993250000000000
0.7445452800000001       0.9993250000000000
0.7444973280000000       0.9993250000000000
0.7444493760000001       0.9993250000000000
0.7444014240000000       0.9993250000000000
0.7443534720000000       0.9993250000000000
0.7443055200000001       0.9993250000000000
0.7442575680000000       0.9993250000000000
0.7442096160000000       0.9993250000000000
0.7441616639999999       0.9993250000000000
0.7441137120000001       0.9993250000000000
0.7440657600000000       0.9993250000000000
0.7440178079999999       0.9993250000000000
0.7439698560000000       0.9993250000000000
0.7439219039999999       0.9993250000000000
0.7438739519999999       0.9993250000000000
0.7438260000000000       0.9993250000000000
0.7437780480000000       0.9993250000000000
0.7437300960000000       0.9993250000000000
0.7436821440000000       0.9993250000000000
0.7436341920000000       0.9993250000000000
0.7435862400000000       0.9993250000000000
0.7435382880000000       0.9993250000000000
0.7434903360000000       0.9993250000000000
0.7434423840000000       0.9993250000000000
0.7433944320000000       0.9993250000000000
0.7433464800000000       0.9993250000000000
0.7432985280000000       0.9993250000000000
0.7432505760000000       0.9993250000000000
0.7432026240000000       0.9993250000000000
0.7431546720000000       0.9993250000000000
0.7431067200000000       0.9993250000000000
0.7430587680000000       0.9993250000000000
0.7430108160000000       0.9993250000000000
0.7429628640000000       0.9993250000000000
0.7429149120000000       0.9993250000000000
0.7428669600000001       0.9993250000000000
0.7428190080000000       0.9993250000000000
0.7427710560000000       0.9993250000000000
0.7427231040000000       0.9993250000000000
0.7426751520000000       0.9993250000000000
0.7426272000000000       0.9993250000000000
0.7425792480000000       0.9993250000000000
0.7425312960000000       0.9993250000000000
0.7424833440000000       0.9994000000000000
0.7424353920000000       0.9993250000000000
0.7423874400000000       0.9993250000000000
0.7423394880000000       0.9993250000000000
0.7422915360000000       0.9993250000000000
0.7422435840000000       0.9993250000000000
0.7421956320000000       0.9993250000000000
0.7421476800000000       0.9993250000000000
0.7420997280000000       0.9993250000000000
0.7420517760000001       0.9993250000000000
0.7420038240000000       0.9993250000000000
0.7419558720000000       0.9993250000000000
0.7419079200000001       0.9994000000000000
0.7418599680000000       0.9994000000000000
0.7418120160000001       0.9994000000000000
0.7417640639999999       0.9994000000000000
0.7417161120000000       0.9994000000000000
0.7416681600000000       0.9994000000000000
0.7416202079999999       0.9994000000000000
0.7415722560000000       0.9994000000000000
0.7415243040000000       0.9994000000000000
0.7414763519999999       0.9994000000000000
0.7414284000000000       0.9994000000000000
0.7413804480000000       0.9994000000000000
0.7413324960000000       0.9994000000000000
0.7412845440000000       0.9994000000000000
0.7412365920000000       0.9994000000000000
0.7411886400000000       0.9994000000000000
0.7411406880000000       0.9994000000000000
0.7410927360000000       0.9994000000000000
0.7410447840000000       0.9994000000000000
0.7409968320000000       0.9994000000000000
0.7409488800000000       0.9994000000000000
0.7409009280000000       0.9994000000000000
0.7408529760000000       0.9994000000000000
0.7408050240000000       0.9994000000000000
0.7407570720000000       0.9994000000000000
0.7407091200000000       0.9994000000000000
0.7406611680000000       0.9994000000000000
0.7406132160000000       0.9994000000000000
0.7405652640000000       0.9994000000000000
0.7405173120000000       0.9994000000000000
0.7404693600000000       0.9994000000000000
0.7404214080000000       0.9994000000000000
0.7403734560000000       0.9994000000000000
0.7403255040000001       0.9994000000000000
0.7402775520000000       0.9994000000000000
0.7402296000000000       0.9994000000000000
0.7401816480000000       0.9994000000000000
0.7401336960000000       0.9994000000000000
0.7400857440000000       0.9994000000000000
0.7400377920000000       0.9994000000000000
0.7399898400000000       0.9994000000000000
0.7399418880000000       0.9994000000000000
0.7398939360000000       0.9994000000000000
0.7398459840000000       0.9994000000000000
0.7397980320000000       0.9994000000000000
0.7397500800000000       0.9994000000000000
0.7397021280000000       0.9994000000000000
0.7396541760000001       0.9994000000000000
0.7396062240000000       0.9994000000000000
0.7395582720000000       0.9994000000000000
0.7395103200000001       0.9994000000000000
0.7394623680000000       0.9994000000000000
0.7394144160000000       0.9994000000000000
0.7393664639999999       0.9994000000000000
0.7393185119999999       0.9994000000000000
0.7392705600000000       0.9994000000000000
0.7392226079999999       0.9994000000000000
0.7391746560000000       0.9994000000000000
0.7391267040000000       0.9994000000000000
0.7390787519999999       0.9994000000000000
0.7390308000000000       0.9994000000000000
0.7389828480000000       0.9994000000000000
0.7389348960000000       0.9994000000000000
0.7388869440000000       0.9994000000000000
0.7388389920000000       0.9994000000000000
0.7387910400000000       0.9994000000000000
0.7387430880000000       0.9994000000000000
0.7386951360000000       0.9994000000000000
0.7386471840000000       0.9994000000000000
0.7385992320000000       0.9994000000000000
0.7385512800000000       0.9994000000000000
0.7385033280000000       0.9994000000000000
0.7384553760000000       0.9994000000000000
0.7384074240000000       0.9994000000000000
0.7383594720000000       0.9994000000000000
0.7383115200000000       0.9994000000000000
0.7382635680000000       0.9994000000000000
0.7382156160000000       0.9994000000000000
0.7381676640000000       0.9994000000000000
0.7381197120000000       0.9994000000000000
0.7380717600000000       0.9994000000000000
0.7380238080000001       0.9994000000000000
0.7379758560000000       0.9994000000000000
0.7379279040000000       0.9994000000000000
0.7378799520000000       0.9994000000000000
0.7378320000000000       0.9994000000000000
0.7377840480000000       0.9994000000000000
0.7377360960000000       0.9994000000000000
0.7376881440000000       0.9994000000000000
0.7376401920000000       0.9994000000000000
0.7375922400000000       0.9994000000000000
0.7375442880000000       0.9994000000000000
0.7374963360000000       0.9994000000000000
0.7374483840000000       0.9994000000000000
0.7374004319999999       0.9994000000000000
0.7373524800000000       0.9994000000000000
0.7373045280000001       0.9994000000000000
0.7372565760000001       0.9994000000000000
0.7372086240000000       0.9994000000000000
0.7371606720000000       0.9994000000000000
0.7371127200000001       0.9994000000000000
0.7370647680000000       0.9994000000000000
0.7370168160000000       0.9994000000000000
0.7369688639999999       0.9994000000000000
0.7369209120000000       0.9994000000000000
0.7368729600000000       0.9994000000000000
0.7368250079999999       0.9994000000000000
0.7367770560000000       0.9994000000000000
0.7367291040000000       0.9994000000000000
0.7366811520000000       0.9994000000000000
0.7366332000000000       0.9994000000000000
0.7365852480000000       0.9994000000000000
0.7365372960000000       0.9994000000000000
0.7364893440000000       0.9994000000000000
0.7364413920000000       0.9994000000000000
0.7363934400000000       0.9994000000000000
0.7363454880000000       0.9994000000000000
0.7362975360000000       0.9994000000000000
0.7362495840000000       0.9994000000000000
0.7362016320000000       0.9994000000000000
0.7361536800000000       0.9994000000000000
0.7361057280000000       0.9994000000000000
0.7360577760000000       0.9994000000000000
0.7360098240000000       0.9994000000000000
0.7359618720000000       0.9994000000000000
0.7359139200000000       0.9994000000000000
0.7358659680000000       0.9994000000000000
0.7358180160000000       0.9994000000000000
0.7357700640000000       0.9994000000000000
0.7357221120000000       0.9994000000000000
0.7356741600000000       0.9994000000000000
0.7356262080000001       0.9994000000000000
0.7355782560000000       0.9994000000000000
0.7355303040000000       0.9994000000000000
0.7354823520000000       0.9994000000000000
0.7354344000000000       0.9994000000000000
0.7353864480000000       0.9994000000000000
0.7353384960000000       0.9994000000000000
0.7352905440000000       0.9994000000000000
0.7352425920000001       0.9994000000000000
0.7351946400000000       0.9994000000000000
0.7351466880000000       0.9994000000000000
0.7350987360000000       0.9994000000000000
0.7350507840000000       0.9994000000000000
0.7350028320000001       0.9994000000000000
0.7349548800000000       0.9994000000000000
0.7349069280000000       0.9994000000000000
0.7348589760000001       0.9994000000000000
0.7348110240000000       0.9994000000000000
0.7347630720000000       0.9994000000000000
0.7347151200000001       0.9994000000000000
0.7346671680000000       0.9994000000000000
0.7346192160000000       0.9994000000000000
0.7345712639999999       0.9994000000000000
0.7345233120000000       0.9994000000000000
0.7344753600000000       0.9994000000000000
0.7344274079999999       0.9994000000000000
0.7343794560000000       0.9994000000000000
0.7343315040000000       0.9994000000000000
0.7342835520000000       0.9994000000000000
0.7342356000000000       0.9994000000000000
0.7341876480000000       0.9994000000000000
0.7341396960000000       0.9994000000000000
0.7340917440000000       0.9994000000000000
0.7340437919999999       0.9994000000000000
0.7339958400000000       0.9994000000000000
0.7339478880000000       0.9994000000000000
0.7338999360000000       0.9994000000000000
0.7338519840000000       0.9994000000000000
0.7338040320000000       0.9994000000000000
0.7337560800000000       0.9994000000000000
0.7337081280000000       0.9994000000000000
0.7336601760000000       0.9994000000000000
0.7336122240000000       0.9994000000000000
0.7335642720000000       0.9994000000000000
0.7335163200000000       0.9994000000000000
0.7334683680000000       0.9994000000000000
0.7334204160000000       0.9994000000000000
0.7333724640000000       0.9994000000000000
0.7333245120000000       0.9994000000000000
0.7332765600000000       0.9994000000000000
0.7332286080000000       0.9994000000000000
0.7331806560000000       0.9994000000000000
0.7331327040000000       0.9994000000000000
0.7330847520000000       0.9994000000000000
0.7330368000000000       0.9994000000000000
0.7329888480000000       0.9994000000000000
0.7329408960000000       0.9994000000000000
0.7328929440000000       0.9994000000000000
0.7328449920000000       0.9994000000000000
0.7327970400000000       0.9994000000000000
0.7327490880000000       0.9994000000000000
0.7327011360000000       0.9994000000000000
0.7326531840000000       0.9994000000000000
0.7326052320000001       0.9994000000000000
0.7325572800000000       0.9994000000000000
0.7325093280000000       0.9994000000000000
0.7324613760000001       0.9994000000000000
0.7324134240000000       0.9994000000000000
0.7323654720000000       0.9994000000000000
0.7323175200000001       0.9994000000000000
0.7322695680000000       0.9994000000000000
0.7322216160000000       0.9994000000000000
0.7321736639999999       0.9994000000000000
0.7321257120000000       0.9994000000000000
0.7320777600000000       0.9994000000000000
0.7320298079999999       0.9994000000000000
0.7319818559999999       0.9994000000000000
0.7319339040000000       0.9994000000000000
0.7318859520000000       0.9994000000000000
0.7318380000000000       0.9994000000000000
0.7317900480000000       0.9994000000000000
0.7317420960000000       0.9994000000000000
0.7316941440000000       0.9994000000000000
0.7316461920000000       0.9994000000000000
0.7315982400000000       0.9994000000000000
0.7315502880000000       0.9994000000000000
0.7315023360000000       0.9994000000000000
0.7314543840000000       0.9994000000000000
0.7314064320000000       0.9994000000000000
0.7313584800000000       0.9994000000000000
0.7313105280000000       0.9994000000000000
0.7312625760000000       0.9994000000000000
0.7312146240000000       0.9994000000000000
0.7311666720000000       0.9994000000000000
0.7311187200000000       0.9994000000000000
0.7310707680000000       0.9994000000000000
0.7310228160000000       0.9994000000000000
0.7309748640000000       0.9994000000000000
0.7309269120000002       0.9994000000000000
0.7308789600000000       0.9994000000000000
0.7308310080000000       0.9994000000000000
0.7307830560000000       0.9994000000000000
0.7307351040000000       0.9994000000000000
0.7306871520000000       0.9994000000000000
0.7306392000000000       0.9994000000000000
0.7305912480000000       0.9994000000000000
0.7305432960000000       0.9994000000000000
0.7304953440000000       0.9994000000000000
0.7304473920000000       0.9994000000000000
0.7303994400000000       0.9994000000000000
0.7303514880000000       0.9994000000000000
0.7303035360000000       0.9994000000000000
0.7302555840000000       0.9994000000000000
0.7302076320000001       0.9994000000000000
0.7301596800000000       0.9994000000000000
0.7301117280000000       0.9994000000000000
0.7300637760000001       0.9994000000000000
0.7300158240000000       0.9994000000000000
0.7299678720000000       0.9994000000000000
0.7299199200000001       0.9994000000000000
0.7298719680000000       0.9994000000000000
0.7298240160000000       0.9994000000000000
0.7297760639999999       0.9994000000000000
0.7297281120000000       0.9994000000000000
0.7296801600000000       0.9994000000000000
0.7296322079999999       0.9994000000000000
0.7295842560000000       0.9994000000000000
0.7295363039999999       0.9994000000000000
0.7294883520000000       0.9994000000000000
0.7294404000000000       0.9994000000000000
0.7293924480000000       0.9994000000000000
0.7293444960000000       0.9994000000000000
0.7292965440000000       0.9994000000000000
0.7292485920000000       0.9994000000000000
0.7292006400000000       0.9994000000000000
0.7291526880000000       0.9994000000000000
0.7291047360000000       0.9994000000000000
0.7290567840000000       0.9994000000000000
0.7290088320000001       0.9994000000000000
0.7289608800000000       0.9994000000000000
0.7289129280000000       0.9994000000000000
0.7288649760000000       0.9994000000000000
0.7288170240000000       0.9994000000000000
0.7287690720000000       0.9994000000000000
0.7287211200000000       0.9994000000000000
0.7286731680000000       0.9994000000000000
0.7286252160000001       0.9994000000000000
0.7285772640000000       0.9994000000000000
0.7285293120000000       0.9994000000000000
0.7284813600000000       0.9994000000000000
0.7284334080000000       0.9994000000000000
0.7283854560000000       0.9994000000000000
0.7283375040000000       0.9994000000000000
0.7282895520000000       0.9994000000000000
0.7282416000000000       0.9994000000000000
0.7281936480000000       0.9994000000000000
0.7281456960000000       0.9994000000000000
0.7280977440000002       0.9994000000000000
0.7280497920000000       0.9994000000000000
0.7280018400000000       0.9994000000000000
0.7279538880000000       0.9994000000000000
0.7279059360000000       0.9994000000000000
0.7278579840000000       0.9994000000000000
0.7278100320000001       0.9994000000000000
0.7277620800000000       0.9994000000000000
0.7277141280000000       0.9994000000000000
0.7276661760000001       0.9994000000000000
0.7276182240000000       0.9994000000000000
0.7275702720000000       0.9994000000000000
0.7275223199999999       0.9994000000000000
0.7274743680000000       0.9994000000000000
0.7274264160000000       0.9994000000000000
0.7273784639999999       0.9994000000000000
0.7273305120000000       0.9994000000000000
0.7272825600000000       0.9994000000000000
0.7272346079999999       0.9994000000000000
0.7271866560000000       0.9994000000000000
0.7271387040000000       0.9994000000000000
0.7270907520000000       0.9994000000000000
0.7270428000000000       0.9994000000000000
0.7269948480000000       0.9994000000000000
0.7269468960000000       0.9994000000000000
0.7268989440000000       0.9994000000000000
0.7268509920000000       0.9994000000000000
0.7268030400000000       0.9994000000000000
0.7267550880000000       0.9994000000000000
0.7267071360000000       0.9994000000000000
0.7266591840000000       0.9994000000000000
0.7266112320000000       0.9994000000000000
0.7265632800000000       0.9994000000000000
0.7265153280000000       0.9994000000000000
0.7264673760000000       0.9994000000000000
0.7264194240000000       0.9994000000000000
0.7263714720000000       0.9994000000000000
0.7263235200000000       0.9994000000000000
0.7262755680000000       0.9994000000000000
0.7262276160000000       0.9994000000000000
0.7261796640000000       0.9994000000000000
0.7261317120000000       0.9994000000000000
0.7260837600000000       0.9994000000000000
0.7260358080000000       0.9994000000000000
0.7259878560000000       0.9994000000000000
0.7259399040000000       0.9994000000000000
0.7258919520000000       0.9994000000000000
0.7258440000000000       0.9994000000000000
0.7257960480000000       0.9994000000000000
0.7257480960000000       0.9994000000000000
0.7257001440000000       0.9994000000000000
0.7256521920000000       0.9994000000000000
0.7256042400000000       0.9994000000000000
0.7255562880000000       0.9994000000000000
0.7255083360000000       0.9994000000000000
0.7254603840000000       0.9994000000000000
0.7254124320000001       0.9994000000000000
0.7253644800000000       0.9994000000000000
0.7253165280000000       0.9994000000000000
0.7252685759999999       0.9994000000000000
0.7252206240000000       0.9994000000000000
0.7251726720000000       0.9994000000000000
0.7251247199999999       0.9994000000000000
0.7250767680000000       0.9994000000000000
0.7250288160000000       0.9994000000000000
0.7249808639999999       0.9994000000000000
0.7249329120000000       0.9994000000000000
0.7248849600000000       0.9994000000000000
0.7248370079999999       0.9994000000000000
0.7247890560000000       0.9994000000000000
0.7247411040000000       0.9994000000000000
0.7246931520000000       0.9994000000000000
0.7246452000000000       0.9994000000000000
0.7245972480000000       0.9994000000000000
0.7245492960000000       0.9994000000000000
0.7245013440000000       0.9994000000000000
0.7244533920000000       0.9994000000000000
0.7244054399999998       0.9994000000000000
0.7243574880000000       0.9994000000000000
0.7243095360000000       0.9994000000000000
0.7242615840000000       0.9994000000000000
0.7242136320000000       0.9994000000000000
0.7241656800000000       0.9994000000000000
0.7241177280000000       0.9994000000000000
0.7240697760000000       0.9994000000000000
0.7240218240000000       0.9994000000000000
0.7239738720000000       0.9994000000000000
0.7239259200000000       0.9994000000000000
0.7238779680000000       0.9994000000000000
0.7238300160000000       0.9994000000000000
0.7237820640000000       0.9994000000000000
0.7237341120000000       0.9994000000000000
0.7236861600000000       0.9994000000000000
0.7236382080000000       0.9994000000000000
0.7235902560000000       0.9994000000000000
0.7235423040000000       0.9994000000000000
0.7234943520000000       0.9994000000000000
0.7234464000000000       0.9994000000000000
0.7233984480000000       0.9994000000000000
0.7233504960000000       0.9994000000000000
0.7233025440000000       0.9994000000000000
0.7232545920000000       0.9994000000000000
0.7232066400000000       0.9994000000000000
0.7231586880000000       0.9994000000000000
0.7231107360000000       0.9994000000000000
0.7230627840000000       0.9994000000000000
0.7230148320000001       0.9994000000000000
0.7229668800000000       0.9994000000000000
0.7229189280000000       0.9994000000000000
0.7228709760000001       0.9994000000000000
0.7228230240000000       0.9994000000000000
0.7227750720000000       0.9994000000000000
0.7227271199999999       0.9994000000000000
0.7226791680000000       0.9994000000000000
0.7226312160000000       0.9994000000000000
0.7225832639999999       0.9994000000000000
0.7225353120000000       0.9994000000000000
0.7224873600000000       0.9994000000000000
0.7224394079999999       0.9994000000000000
0.7223914560000000       0.9994000000000000
0.7223435040000000       0.9994000000000000
0.7222955520000000       0.9994000000000000
0.7222476000000000       0.9994000000000000
0.7221996480000000       0.9994000000000000
0.7221516960000000       0.9994000000000000
0.7221037440000000       0.9994000000000000
0.7220557920000000       0.9994000000000000
0.7220078400000000       0.9994000000000000
0.7219598880000000       0.9994000000000000
0.7219119360000000       0.9994000000000000
0.7218639840000000       0.9994000000000000
0.7218160320000000       0.9994000000000000
0.7217680800000000       0.9994000000000000
0.7217201280000000       0.9994000000000000
0.7216721760000000       0.9994000000000000
0.7216242240000000       0.9994000000000000
0.7215762720000000       0.9994000000000000
0.7215283200000000       0.9994000000000000
0.7214803680000000       0.9994000000000000
0.7214324160000000       0.9994000000000000
0.7213844640000000       0.9994000000000000
0.7213365120000000       0.9994000000000000
0.7212885600000000       0.9994000000000000
0.7212406080000000       0.9994000000000000
0.7211926560000000       0.9994000000000000
0.7211447040000000       0.9994000000000000
0.7210967520000000       0.9994000000000000
0.7210488000000000       0.9994000000000000
0.7210008480000000       0.9994000000000000
0.7209528960000000       0.9994000000000000
0.7209049439999999       0.9994000000000000
0.7208569920000000       0.9994000000000000
0.7208090400000000       0.9994000000000000
0.7207610880000000       0.9994000000000000
0.7207131360000000       0.9994000000000000
0.7206651840000000       0.9994000000000000
0.7206172320000001       0.9994000000000000
0.7205692800000000       0.9994000000000000
0.7205213280000000       0.9994000000000000
0.7204733760000001       0.9994000000000000
0.7204254240000000       0.9994000000000000
0.7203774720000000       0.9994000000000000
0.7203295199999999       0.9994000000000000
0.7202815680000000       0.9994000000000000
0.7202336160000000       0.9994000000000000
0.7201856639999999       0.9994000000000000
0.7201377120000000       0.9994000000000000
0.7200897600000000       0.9994000000000000
0.7200418079999999       0.9994000000000000
0.7199938560000000       0.9994000000000000
0.7199459040000000       0.9994000000000000
0.7198979520000000       0.9994000000000000
0.7198500000000000       0.9994000000000000
0.7198020480000000       0.9994000000000000
0.7197540960000000       0.9994000000000000
0.7197061440000000       0.9994000000000000
0.7196581920000000       0.9994000000000000
0.7196102400000000       0.9994000000000000
0.7195622880000000       0.9994000000000000
0.7195143360000000       0.9994000000000000
0.7194663840000000       0.9994000000000000
0.7194184320000000       0.9994000000000000
0.7193704800000000       0.9994000000000000
0.7193225280000000       0.9994000000000000
0.7192745760000000       0.9994000000000000
0.7192266240000000       0.9994000000000000
0.7191786720000000       0.9994000000000000
0.7191307200000000       0.9994000000000000
0.7190827680000000       0.9994000000000000
0.7190348160000000       0.9994000000000000
0.7189868640000000       0.9994000000000000
0.7189389120000000       0.9994000000000000
0.7188909600000000       0.9994000000000000
0.7188430080000000       0.9994000000000000
0.7187950560000000       0.9994000000000000
0.7187471040000000       0.9994000000000000
0.7186991520000000       0.9994000000000000
0.7186512000000000       0.9994000000000000
0.7186032480000000       0.9994000000000000
0.7185552960000000       0.9994000000000000
0.7185073440000000       0.9994000000000000
0.7184593920000000       0.9994000000000000
0.7184114400000000       0.9994000000000000
0.7183634880000000       0.9994000000000000
0.7183155360000000       0.9994000000000000
0.7182675840000000       0.9994000000000000
0.7182196320000001       0.9994000000000000
0.7181716800000000       0.9994000000000000
0.7181237280000000       0.9994000000000000
0.7180757760000001       0.9994000000000000
0.7180278240000000       0.9994000000000000
0.7179798720000000       0.9994000000000000
0.7179319199999999       0.9994000000000000
0.7178839680000000       0.9994000000000000
0.7178360160000000       0.9994000000000000
0.7177880639999999       0.9994000000000000
0.7177401120000000       0.9994000000000000
0.7176921600000000       0.9994000000000000
0.7176442080000000       0.9994000000000000
0.7175962560000000       0.9994000000000000
0.7175483040000000       0.9994000000000000
0.7175003520000000       0.9994000000000000
0.7174524000000000       0.9994000000000000
0.7174044480000000       0.9994000000000000
0.7173564960000000       0.9994000000000000
0.7173085440000000       0.9994000000000000
